682	1.1366666666666667			0.0	0.0	
683	1.1383333333333334			0.0	0.0	
684	1.1400000000000001			0.0	0.0	
685	1.1416666666666668			0.0	0.0	
686	1.1433333333333333	281	111	0.0	0.0	
687	1.145			0.0	0.0	
688	1.1466666666666667			0.0	0.0	
689	1.1483333333333334	280	108	0.0	0.0	
690	1.1500000000000001			0.0	0.0	
691	1.1516666666666668			0.0	0.0	
692	1.1533333333333333	284	103	0.0	0.0	
693	1.155	283	98	0.0	0.0	
694	1.1566666666666667			0.0	0.0	
695	1.1583333333333334	270	93	0.0	0.0	
696	1.1600000000000001			0.0	0.0	
697	1.1616666666666668			0.0	0.0	
698	1.1633333333333333	274	96	0.0	0.0	
699	1.165			0.0	0.0	
700	1.1666666666666667	278	96	0.0	0.0	
701	1.1683333333333334			0.0	0.0	
702	1.1700000000000002			0.0	0.0	
703	1.1716666666666666	278	95	0.0	0.0	
704	1.1733333333333333	272	95	0.0	0.0	
705	1.175			0.0	0.0	
706	1.1766666666666667	278	95	0.0	0.0	
707	1.1783333333333335			0.0	0.0	
708	1.1800000000000002	280	97	0.0	0.0	
709	1.1816666666666666			0.0	0.0	
710	1.1833333333333333			0.0	0.0	
711	1.185	280	95	0.0	0.0	
712	1.1866666666666668	269	103	0.0	0.0	
713	1.1883333333333335			0.0	0.0	
714	1.1900000000000002			0.0	0.0	
715	1.1916666666666667	268	97	0.0	0.0	
716	1.1933333333333334			0.0	0.0	
717	1.195			0.0	0.0	
718	1.1966666666666668	293	98	0.0	0.0	
719	1.1983333333333335			0.0	0.0	
720	1.2000000000000002			0.0	0.0	
721	1.2016666666666667	294	95	0.0	0.0	
722	1.2033333333333334			0.0	0.0	
723	1.205			0.0	0.0	
724	1.2066666666666668	318	98	0.0	0.0	
725	1.2083333333333335			0.0	0.0	
726	1.2100000000000002			0.0	0.0	
727	1.2116666666666667	336	92	0.0	0.0	
728	1.2133333333333334			0.0	0.0	
729	1.215			0.0	0.0	
730	1.2166666666666668	353	88	0.0	0.0	
731	1.2183333333333335			0.0	0.0	
732	1.22			0.0	0.0	
733	1.2216666666666667	367	89	0.0	0.0	
734	1.2233333333333334			0.0	0.0	
735	1.225	383	94	0.0	0.0	
736	1.2266666666666668			0.0	0.0	
737	1.2283333333333335			0.0	0.0	
738	1.23	425	102	0.0	0.0	
739	1.2316666666666667	425	104	0.0	0.0	
740	1.2333333333333334	424	104	0.0	0.0	
741	1.235	424	104	0.0	0.0	
742	1.2366666666666668	424	104	0.0	0.0	
743	1.2383333333333335	424	104	0.0	0.0	
744	1.24	434	104	0.0	0.0	
745	1.2416666666666667	437	104	0.0	0.0	
746	1.2433333333333334	439	105	0.0	0.0	
747	1.245	439	106	0.0	0.0	
748	1.2466666666666668	439	106	0.0	0.0	
749	1.2483333333333335	440	111	0.0	0.0	
750	1.25	442	111	0.0	0.0	
751	1.2516666666666667	441	111	0.0	0.0	
752	1.2533333333333334	415	112	0.0	0.0	
753	1.2550000000000001	421	115	0.0	0.0	
754	1.2566666666666668	421	118	0.0	0.0	
755	1.2583333333333333	421	119	0.0	0.0	
756	1.26			0.0	0.0	
757	1.2616666666666667	421	119	0.0	0.0	
758	1.2633333333333334	421	119	0.0	0.0	
759	1.2650000000000001	421	119	0.0	0.0	
760	1.2666666666666668	421	119	0.0	0.0	
761	1.2683333333333333	421	119	0.0	0.0	
762	1.27	421	130	0.0	0.0	
763	1.2716666666666667	421	119	0.0	0.0	
764	1.2733333333333334	426	136	0.0	0.0	
765	1.2750000000000001	426	137	0.0	0.0	
766	1.2766666666666668	422	136	0.0	0.0	
767	1.2783333333333333	424	134	0.0	0.0	
768	1.28	423	144	0.0	0.0	
769	1.2816666666666667	424	133	0.0	0.0	
770	1.2833333333333334	424	124	0.0	0.0	
771	1.2850000000000001	420	122	0.0	0.0	
772	1.2866666666666668			0.0	0.0	
773	1.2883333333333333	418	116	0.0	0.0	
774	1.29	418	110	0.0	0.0	
775	1.2916666666666667	418	110	0.0	0.0	
776	1.2933333333333334	415	113	0.0	0.0	
777	1.2950000000000002	419	110	0.0	0.0	
778	1.2966666666666669	419	110	0.0	0.0	
779	1.2983333333333333			0.0	0.0	
780	1.3	419	110	0.0	0.0	
781	1.3016666666666667	419	110	0.0	0.0	
782	1.3033333333333335	420	110	0.0	0.0	
783	1.3050000000000002	421	110	0.0	0.0	
784	1.3066666666666666			0.0	0.0	
785	1.3083333333333333	421	110	0.0	0.0	
786	1.31	421	110	0.0	0.0	
787	1.3116666666666668	421	110	0.0	0.0	
788	1.3133333333333335	421	111	0.0	0.0	
789	1.3150000000000002	421	111	0.0	0.0	
790	1.3166666666666667	421	111	0.0	0.0	
791	1.3183333333333334	424	112	0.0	0.0	
792	1.32	421	111	0.0	0.0	
793	1.3216666666666668	422	111	0.0	0.0	
794	1.3233333333333335	426	111	0.0	0.0	
795	1.3250000000000002	426	111	0.0	0.0	
796	1.3266666666666667	426	111	0.0	0.0	
797	1.3283333333333334	426	111	0.0	0.0	
798	1.33	426	111	0.0	0.0	
799	1.3316666666666668			0.0	0.0	
800	1.3333333333333335	424	111	0.0	0.0	
801	1.3350000000000002	424	111	0.0	0.0	
802	1.3366666666666667	424	111	0.0	0.0	
803	1.3383333333333334	423	111	0.0	0.0	
804	1.34	423	111	0.0	0.0	
805	1.3416666666666668	423	111	0.0	0.0	
806	1.3433333333333335	421	113	0.0	0.0	
807	1.3450000000000002			0.0	0.0	
808	1.3466666666666667	421	113	0.0	0.0	
809	1.3483333333333334	419	113	0.0	0.0	
810	1.35	403	110	0.0	0.0	
811	1.3516666666666668	399	110	0.0	0.0	
812	1.3533333333333335	384	103	0.0	0.0	
813	1.355	382	102	0.0	0.0	
814	1.3566666666666667			0.0	0.0	
815	1.3583333333333334	381	107	0.0	0.0	
816	1.36	383	112	0.0	0.0	
817	1.3616666666666668	383	112	0.0	0.0	
818	1.3633333333333335	383	112	0.0	0.0	
819	1.365	383	112	0.0	0.0	
820	1.3666666666666667	383	112	0.0	0.0	
821	1.3683333333333334	383	112	0.0	0.0	
822	1.37	383	112	0.0	0.0	
823	1.3716666666666668	383	112	0.0	0.0	
824	1.3733333333333335	382	111	0.0	0.0	
825	1.375	379	109	0.0	0.0	
826	1.3766666666666667	379	109	0.0	0.0	
827	1.3783333333333334	369	104	0.0	0.0	
828	1.3800000000000001	357	101	0.0	0.0	
829	1.3816666666666668	353	101	0.0	0.0	
830	1.3833333333333335	347	96	0.0	0.0	
831	1.385	342	95	0.0	0.0	
832	1.3866666666666667	337	95	0.0	0.0	
833	1.3883333333333334	335	95	0.0	0.0	
834	1.3900000000000001	319	94	0.0	0.0	
835	1.3916666666666668	318	94	0.0	0.0	
836	1.3933333333333333	317	94	0.0	0.0	
837	1.395	317	94	0.0	0.0	
838	1.3966666666666667	318	94	0.0	0.0	
839	1.3983333333333334	321	87	0.0	0.0	
840	1.4000000000000001	331	97	0.0	0.0	
841	1.4016666666666668	331	97	0.0	0.0	
842	1.4033333333333333	331	97	0.0	0.0	
843	1.405	331	97	0.0	0.0	
844	1.4066666666666667	331	97	0.0	0.0	
845	1.4083333333333334	331	97	0.0	0.0	
846	1.4100000000000001	331	97	0.0	0.0	
847	1.4116666666666668	331	97	0.0	0.0	
848	1.4133333333333333	331	97	0.0	0.0	
849	1.415			0.0	0.0	
850	1.4166666666666667	317	97	0.0	0.0	
851	1.4183333333333334	317	97	0.0	0.0	
852	1.4200000000000002	311	96	0.0	0.0	
853	1.4216666666666669	297	82	0.0	0.0	
854	1.4233333333333333	297	95	0.0	0.0	
855	1.425	297	95	0.0	0.0	
856	1.4266666666666667	297	97	0.0	0.0	
857	1.4283333333333335	297	97	0.0	0.0	
858	1.4300000000000002	297	97	0.0	0.0	
859	1.4316666666666669	297	97	0.0	0.0	
860	1.4333333333333333	351	97	0.0	0.0	
861	1.435	297	97	0.0	0.0	
862	1.4366666666666668	297	96	0.0	0.0	
863	1.4383333333333335	295	95	0.0	0.0	
864	1.4400000000000002	292	94	0.0	0.0	
865	1.4416666666666667	293	102	0.0	0.0	
866	1.4433333333333334	294	109	0.0	0.0	
867	1.445	282	96	0.0	0.0	
868	1.4466666666666668	294	109	0.0	0.0	
869	1.4483333333333335	294	109	0.0	0.0	
870	1.4500000000000002	294	110	0.0	0.0	
871	1.4516666666666667	293	110	0.0	0.0	
872	1.4533333333333334	293	110	0.0	0.0	
873	1.455	283	97	0.0	0.0	
874	1.4566666666666668	290	110	0.0	0.0	
875	1.4583333333333335	278	108	0.0	0.0	
876	1.4600000000000002	278	108	0.0	0.0	
877	1.4616666666666667			0.0	0.0	
878	1.4633333333333334	278	108	0.0	0.0	
879	1.465	278	108	0.0	0.0	
880	1.4666666666666668	285	111	0.0	0.0	
881	1.4683333333333335	285	111	0.0	0.0	
882	1.4700000000000002	285	111	0.0	0.0	
883	1.4716666666666667	284	107	0.0	0.0	
884	1.4733333333333334	286	107	0.0	0.0	
885	1.475	288	107	0.0	0.0	
886	1.4766666666666668	290	107	0.0	0.0	
887	1.4783333333333335	293	106	0.0	0.0	
888	1.4800000000000002	298	105	0.0	0.0	
889	1.4816666666666667	300	104	0.0	0.0	
890	1.4833333333333334	306	104	0.0	0.0	
891	1.485	306	104	0.0	0.0	
892	1.4866666666666668	306	104	0.0	0.0	
893	1.4883333333333335	306	104	0.0	0.0	
894	1.49	306	104	0.0	0.0	
895	1.4916666666666667			0.0	0.0	
896	1.4933333333333334	306	104	0.0	0.0	
897	1.495	307	104	0.0	0.0	
898	1.4966666666666668	307	103	0.0	0.0	
899	1.4983333333333335	307	102	0.0	0.0	
900	1.5	308	98	0.0	0.0	
901	1.5016666666666667	315	92	0.0	0.0	
902	1.5033333333333334	325	93	0.0	0.0	
903	1.5050000000000001	325	93	0.0	0.0	
904	1.5066666666666668	325	93	0.0	0.0	
905	1.5083333333333335	326	93	0.0	0.0	
906	1.51	329	93	0.0	0.0	
907	1.5116666666666667	330	90	0.0	0.0	
908	1.5133333333333334	325	94	0.0	0.0	
909	1.5150000000000001			0.0	0.0	
910	1.5166666666666668	333	96	0.0	0.0	
911	1.5183333333333335	342	93	0.0	0.0	
912	1.52	354	88	0.0	0.0	
913	1.5216666666666667	358	87	0.0	0.0	
914	1.5233333333333334	358	87	0.0	0.0	
915	1.5250000000000001	361	89	0.0	0.0	
916	1.5266666666666668	361	89	0.0	0.0	
917	1.5283333333333333			0.0	0.0	
918	1.53	361	89	0.0	0.0	
919	1.5316666666666667	363	89	0.0	0.0	
920	1.5333333333333334	363	89	0.0	0.0	
921	1.5350000000000001	363	85	0.0	0.0	
922	1.5366666666666668	363	85	0.0	0.0	
923	1.5383333333333333	369	82	0.0	0.0	
924	1.54	369	82	0.0	0.0	
925	1.5416666666666667	372	81	0.0	0.0	
926	1.5433333333333334	376	79	0.0	0.0	
927	1.5450000000000002	377	78	0.0	0.0	
928	1.5466666666666669	379	78	0.0	0.0	
929	1.5483333333333333	379	78	0.0	0.0	
930	1.55			0.0	0.0	
931	1.5516666666666667	379	78	0.0	0.0	
932	1.5533333333333335	379	78	0.0	0.0	
933	1.5550000000000002			0.0	0.0	
934	1.5566666666666669	379	78	0.0	0.0	
935	1.5583333333333333	379	78	0.0	0.0	
936	1.56	379	78	0.0	0.0	
937	1.5616666666666668	401	73	0.0	0.0	
938	1.5633333333333335	403	72	0.0	0.0	
939	1.5650000000000002	411	76	0.0	0.0	
940	1.5666666666666669	421	79	0.0	0.0	
941	1.5683333333333334	453	76	0.0	0.0	
942	1.57	449	82	0.0	0.0	
943	1.5716666666666668	448	82	0.0	0.0	
944	1.5733333333333335	437	77	0.0	0.0	
945	1.5750000000000002	435	81	0.0	0.0	
946	1.5766666666666667	435	81	0.0	0.0	
947	1.5783333333333334	435	81	0.0	0.0	
948	1.58	435	81	0.0	0.0	
949	1.5816666666666668	435	81	0.0	0.0	
950	1.5833333333333335	436	81	0.0	0.0	
951	1.5850000000000002			0.0	0.0	
952	1.5866666666666667	457	83	0.0	0.0	
953	1.5883333333333334	461	84	0.0	0.0	
954	1.59	472	84	0.0	0.0	
955	1.5916666666666668	472	84	0.0	0.0	
956	1.5933333333333335	472	84	0.0	0.0	
957	1.5950000000000002	472	83	0.0	0.0	
958	1.5966666666666667	455	77	0.0	0.0	
959	1.5983333333333334	472	83	0.0	0.0	
960	1.6	456	77	0.0	0.0	
961	1.6016666666666668	472	83	0.0	0.0	
962	1.6033333333333335	472	83	0.0	0.0	
963	1.6050000000000002	472	83	0.0	0.0	
964	1.6066666666666667	472	83	0.0	0.0	
965	1.6083333333333334	472	83	0.0	0.0	
966	1.61	476	84	0.0	0.0	
967	1.6116666666666668	484	88	0.0	0.0	
968	1.6133333333333335	485	88	0.0	0.0	
969	1.6150000000000002	485	88	0.0	0.0	
970	1.6166666666666667	485	88	0.0	0.0	
971	1.6183333333333334	485	88	0.0	0.0	
972	1.62	485	88	0.0	0.0	
973	1.6216666666666668	485	88	0.0	0.0	
974	1.6233333333333335	487	93	0.0	0.0	
975	1.625	460	90	0.0	0.0	
976	1.6266666666666667	463	90	0.0	0.0	
977	1.6283333333333334	464	91	0.0	0.0	
978	1.6300000000000001	464	91	0.0	0.0	
979	1.6316666666666668	467	93	0.0	0.0	
980	1.6333333333333335	472	96	0.0	0.0	
981	1.635	472	96	0.0	0.0	
982	1.6366666666666667	476	96	0.0	0.0	
983	1.6383333333333334	476	95	0.0	0.0	
984	1.6400000000000001	476	95	0.0	0.0	
985	1.6416666666666668	476	95	0.0	0.0	
986	1.6433333333333335	476	95	0.0	0.0	
987	1.645	476	95	0.0	0.0	
988	1.6466666666666667	476	95	0.0	0.0	
989	1.6483333333333334	476	95	0.0	0.0	
990	1.6500000000000001	476	95	0.0	0.0	
991	1.6516666666666668	476	95	0.0	0.0	
992	1.6533333333333335	476	95	0.0	0.0	
993	1.655	460	95	0.0	0.0	
994	1.6566666666666667	457	96	0.0	0.0	
995	1.6583333333333334	455	97	0.0	0.0	
996	1.6600000000000001	451	97	0.0	0.0	
997	1.6616666666666668	436	98	0.0	0.0	
998	1.6633333333333333	448	97	0.0	0.0	
999	1.665	445	98	0.0	0.0	
1000	1.6666666666666667	440	99	0.0	0.0	
1001	1.6683333333333334	435	98	0.0	0.0	
1002	1.6700000000000002	431	94	0.0	0.0	
1003	1.6716666666666669	425	92	0.0	0.0	
1004	1.6733333333333333	413	90	0.0	0.0	
1005	1.675	411	89	0.0	0.0	
1006	1.6766666666666667	413	90	0.0	0.0	
1007	1.6783333333333335	413	90	0.0	0.0	
1008	1.6800000000000002	413	90	0.0	0.0	
1009	1.6816666666666669	415	90	0.0	0.0	
1010	1.6833333333333333	426	97	0.0	0.0	
1011	1.685	415	90	0.0	0.0	
1012	1.6866666666666668	415	90	0.0	0.0	
1013	1.6883333333333335	426	97	0.0	0.0	
1014	1.6900000000000002	415	90	0.0	0.0	
1015	1.6916666666666669	415	90	0.0	0.0	
1016	1.6933333333333334	415	90	0.0	0.0	
1017	1.695	415	90	0.0	0.0	
1018	1.6966666666666668	416	94	0.0	0.0	
1019	1.6983333333333335	414	90	0.0	0.0	
1020	1.7000000000000002	414	90	0.0	0.0	
1021	1.7016666666666669	414	90	0.0	0.0	
1022	1.7033333333333334	413	89	0.0	0.0	
1023	1.705	413	89	0.0	0.0	
1024	1.7066666666666668	407	86	0.0	0.0	
1025	1.7083333333333335	407	88	0.0	0.0	
1026	1.7100000000000002	408	88	0.0	0.0	
1027	1.7116666666666667	409	90	0.0	0.0	
1028	1.7133333333333334	409	90	0.0	0.0	
1029	1.715	409	90	0.0	0.0	
1030	1.7166666666666668	409	90	0.0	0.0	
1031	1.7183333333333335	409	90	0.0	0.0	
1032	1.7200000000000002	409	90	0.0	0.0	
1033	1.7216666666666667	409	90	0.0	0.0	
1034	1.7233333333333334	409	90	0.0	0.0	
1035	1.725	409	90	0.0	0.0	
1036	1.7266666666666668	409	90	0.0	0.0	
1037	1.7283333333333335			0.0	0.0	
1038	1.7300000000000002	409	90	0.0	0.0	
1039	1.7316666666666667	409	90	0.0	0.0	
1040	1.7333333333333334	418	98	0.0	0.0	
1041	1.735	418	98	0.0	0.0	
1042	1.7366666666666668	397	85	0.0	0.0	
1043	1.7383333333333335	394	85	0.0	0.0	
1044	1.7400000000000002	394	86	0.0	0.0	
1045	1.7416666666666667	393	87	0.0	0.0	
1046	1.7433333333333334			0.0	0.0	
1047	1.745	393	87	0.0	0.0	
1048	1.7466666666666668	393	87	0.0	0.0	
1049	1.7483333333333335	393	87	0.0	0.0	
1050	1.7500000000000002	393	87	0.0	0.0	
1051	1.7516666666666667	393	87	0.0	0.0	
1052	1.7533333333333334	393	87	0.0	0.0	
1053	1.7550000000000001	393	87	0.0	0.0	
1054	1.7566666666666668	393	87	0.0	0.0	
1055	1.7583333333333335	383	81	0.0	0.0	
1056	1.76	381	84	0.0	0.0	
1057	1.7616666666666667	381	84	0.0	0.0	
1058	1.7633333333333334	381	84	0.0	0.0	
1059	1.7650000000000001	381	84	0.0	0.0	
1060	1.7666666666666668	381	84	0.0	0.0	
1061	1.7683333333333335	381	84	0.0	0.0	
1062	1.77	381	84	0.0	0.0	
1063	1.7716666666666667	381	84	0.0	0.0	
1064	1.7733333333333334	381	84	0.0	0.0	
1065	1.7750000000000001	381	84	0.0	0.0	
1066	1.7766666666666668	381	84	0.0	0.0	
1067	1.7783333333333335	381	84	0.0	0.0	
1068	1.78	391	91	0.0	0.0	
1069	1.7816666666666667	391	91	0.0	0.0	
1070	1.7833333333333334	391	91	0.0	0.0	
1071	1.7850000000000001	391	91	0.0	0.0	
1072	1.7866666666666668	391	91	0.0	0.0	
1073	1.7883333333333336	391	91	0.0	0.0	
1074	1.79	391	91	0.0	0.0	
1075	1.7916666666666667	391	91	0.0	0.0	
1076	1.7933333333333334	391	91	0.0	0.0	
1077	1.7950000000000002	391	91	0.0	0.0	
1078	1.7966666666666669	391	91	0.0	0.0	
1079	1.7983333333333333	391	91	0.0	0.0	
1080	1.8	392	91	0.0	0.0	
1081	1.8016666666666667	379	87	0.0	0.0	
1082	1.8033333333333335	374	87	0.0	0.0	
1083	1.8050000000000002	374	87	0.0	0.0	
1084	1.8066666666666669	375	87	0.0	0.0	
1085	1.8083333333333333	375	87	0.0	0.0	
1086	1.81	371	80	0.0	0.0	
1087	1.8116666666666668	371	80	0.0	0.0	
1088	1.8133333333333335	370	78	0.0	0.0	
1089	1.8150000000000002	370	78	0.0	0.0	
1090	1.8166666666666669	363	72	0.0	0.0	
1091	1.8183333333333334	361	71	0.0	0.0	
1092	1.82	361	71	0.0	0.0	
1093	1.8216666666666668	361	71	0.0	0.0	
1094	1.8233333333333335	360	71	0.0	0.0	
1095	1.8250000000000002	357	72	0.0	0.0	
1096	1.8266666666666669	356	72	0.0	0.0	
1097	1.8283333333333334	355	72	0.0	0.0	
1098	1.83	355	72	0.0	0.0	
1099	1.8316666666666668	355	72	0.0	0.0	
1100	1.8333333333333335	355	72	0.0	0.0	
1101	1.8350000000000002	354	72	0.0	0.0	
1102	1.836666666666667	344	75	0.0	0.0	
1103	1.8383333333333334	344	75	0.0	0.0	
1104	1.84	342	76	0.0	0.0	
1105	1.8416666666666668	342	76	0.0	0.0	
1106	1.8433333333333335	341	77	0.0	0.0	
1107	1.8450000000000002	339	80	0.0	0.0	
1108	1.8466666666666667	339	80	0.0	0.0	
1109	1.8483333333333334	339	80	0.0	0.0	
1110	1.85	337	81	0.0	0.0	
1111	1.8516666666666668	327	77	0.0	0.0	
1112	1.8533333333333335	324	81	0.0	0.0	
1113	1.8550000000000002	322	81	0.0	0.0	
1114	1.8566666666666667			0.0	0.0	
1115	1.8583333333333334	314	81	0.0	0.0	
1116	1.86	314	81	0.0	0.0	
1117	1.8616666666666668	314	81	0.0	0.0	
1118	1.8633333333333335	314	81	0.0	0.0	
1119	1.8650000000000002	314	81	0.0	0.0	
1120	1.8666666666666667	318	83	0.0	0.0	
1121	1.8683333333333334	329	82	0.0	0.0	
1122	1.87	329	82	0.0	0.0	
1123	1.8716666666666668	329	82	0.0	0.0	
1124	1.8733333333333335	329	82	0.0	0.0	
1125	1.8750000000000002	329	82	0.0	0.0	
1126	1.8766666666666667	329	82	0.0	0.0	
1127	1.8783333333333334	332	79	0.0	0.0	
1128	1.8800000000000001	334	74	0.0	0.0	
1129	1.8816666666666668	334	74	0.0	0.0	
1130	1.8833333333333335	335	74	0.0	0.0	
1131	1.8850000000000002	336	74	0.0	0.0	
1132	1.8866666666666667	336	74	0.0	0.0	
1133	1.8883333333333334	336	74	0.0	0.0	
1134	1.8900000000000001	336	74	0.0	0.0	
1135	1.8916666666666668	338	68	0.0	0.0	
1136	1.8933333333333335	341	68	0.0	0.0	
1137	1.895	360	68	0.0	0.0	
1138	1.8966666666666667	367	68	0.0	0.0	
1139	1.8983333333333334	367	68	0.0	0.0	
1140	1.9000000000000001	367	68	0.0	0.0	
1141	1.9016666666666668	370	67	0.0	0.0	
1142	1.9033333333333335	370	68	0.0	0.0	
1143	1.905	370	68	0.0	0.0	
1144	1.9066666666666667	370	70	0.0	0.0	
1145	1.9083333333333334	370	70	0.0	0.0	
1146	1.9100000000000001	374	70	0.0	0.0	
1147	1.9116666666666668	388	69	0.0	0.0	
1148	1.9133333333333336	405	66	0.0	0.0	
1149	1.915	410	65	0.0	0.0	
1150	1.9166666666666667			0.0	0.0	
1151	1.9183333333333334	408	75	0.0	0.0	
1152	1.9200000000000002	410	80	0.0	0.0	
1153	1.9216666666666669	410	81	0.0	0.0	
1154	1.9233333333333336	413	87	0.0	0.0	
1155	1.925	413	87	0.0	0.0	
1156	1.9266666666666667	413	87	0.0	0.0	
1157	1.9283333333333335	413	87	0.0	0.0	
1158	1.9300000000000002	413	87	0.0	0.0	
1159	1.9316666666666669	414	93	0.0	0.0	
1160	1.9333333333333333	411	88	0.0	0.0	
1161	1.935	410	88	0.0	0.0	
1162	1.9366666666666668	405	88	0.0	0.0	
1163	1.9383333333333335	405	89	0.0	0.0	
1164	1.9400000000000002	408	92	0.0	0.0	
1165	1.9416666666666669	408	92	0.0	0.0	
1166	1.9433333333333334	408	92	0.0	0.0	
1167	1.945	405	92	0.0	0.0	
1168	1.9466666666666668	405	92	0.0	0.0	
1169	1.9483333333333335	404	94	0.0	0.0	
1170	1.9500000000000002	404	94	0.0	0.0	
1171	1.9516666666666669	401	95	0.0	0.0	
1172	1.9533333333333334	401	95	0.0	0.0	
1173	1.955	404	95	0.0	0.0	
1174	1.9566666666666668	400	95	0.0	0.0	
1175	1.9583333333333335	400	95	0.0	0.0	
1176	1.9600000000000002	400	95	0.0	0.0	
1177	1.961666666666667	400	95	0.0	0.0	
1178	1.9633333333333334	400	95	0.0	0.0	
1179	1.965	399	95	0.0	0.0	
1180	1.9666666666666668	399	95	0.0	0.0	
1181	1.9683333333333335	399	95	0.0	0.0	
1182	1.9700000000000002	399	95	0.0	0.0	
1183	1.971666666666667	399	95	0.0	0.0	
1184	1.9733333333333334	399	95	0.0	0.0	
1185	1.975	399	95	0.0	0.0	
1186	1.9766666666666668	399	89	0.0	0.0	
1187	1.9783333333333335	399	88	0.0	0.0	
1188	1.9800000000000002	399	88	0.0	0.0	
1189	1.9816666666666667	400	90	0.0	0.0	
1190	1.9833333333333334	401	90	0.0	0.0	
1191	1.985	401	90	0.0	0.0	
1192	1.9866666666666668	401	90	0.0	0.0	
1193	1.9883333333333335	401	90	0.0	0.0	
1194	1.9900000000000002	401	90	0.0	0.0	
1195	1.9916666666666667	401	90	0.0	0.0	
1196	1.9933333333333334	401	90	0.0	0.0	
1197	1.995	401	90	0.0	0.0	
1198	1.9966666666666668	401	90	0.0	0.0	
1199	1.9983333333333335	401	90	0.0	0.0	
1200	2.0			0.0	0.0	
1201	2.001666666666667	407	91	0.0	0.0	
1202	2.0033333333333334	407	91	0.0	0.0	
1203	2.0050000000000003	409	92	0.0	0.0	
1204	2.006666666666667	409	92	0.0	0.0	
1205	2.0083333333333333	409	92	0.0	0.0	
1206	2.0100000000000002	409	92	0.0	0.0	
1207	2.0116666666666667	409	92	0.0	0.0	
1208	2.0133333333333336	409	92	0.0	0.0	
1209	2.015	410	89	0.0	0.0	
1210	2.0166666666666666	410	89	0.0	0.0	
1211	2.0183333333333335	410	89	0.0	0.0	
1212	2.02	410	89	0.0	0.0	
1213	2.021666666666667	410	89	0.0	0.0	
1214	2.0233333333333334	410	89	0.0	0.0	
1215	2.025	410	89	0.0	0.0	
1216	2.026666666666667	410	89	0.0	0.0	
1217	2.0283333333333333	410	89	0.0	0.0	
1218	2.0300000000000002	410	89	0.0	0.0	
1219	2.0316666666666667	410	89	0.0	0.0	
1220	2.0333333333333337	410	89	0.0	0.0	
1221	2.035	410	89	0.0	0.0	
1222	2.0366666666666666	410	89	0.0	0.0	
1223	2.0383333333333336	410	89	0.0	0.0	
1224	2.04	410	89	0.0	0.0	
1225	2.041666666666667	410	89	0.0	0.0	
1226	2.0433333333333334	410	89	0.0	0.0	
1227	2.045	410	88	0.0	0.0	
1228	2.046666666666667	410	88	0.0	0.0	
1229	2.0483333333333333			0.0	0.0	
1230	2.0500000000000003	410	88	0.0	0.0	
1231	2.0516666666666667	410	88	0.0	0.0	
1232	2.0533333333333337	410	88	0.0	0.0	
1233	2.055			0.0	0.0	
1234	2.0566666666666666	409	88	0.0	0.0	
1235	2.0583333333333336	409	88	0.0	0.0	
1236	2.06	409	88	0.0	0.0	
1237	2.061666666666667	409	88	0.0	0.0	
1238	2.0633333333333335			0.0	0.0	
1239	2.065	409	88	0.0	0.0	
1240	2.066666666666667	409	88	0.0	0.0	
1241	2.0683333333333334	410	85	0.0	0.0	
1242	2.0700000000000003	412	87	0.0	0.0	
1243	2.0716666666666668	413	88	0.0	0.0	
1244	2.0733333333333333			0.0	0.0	
1245	2.075	416	91	0.0	0.0	
1246	2.0766666666666667			0.0	0.0	
1247	2.0783333333333336	416	91	0.0	0.0	
1248	2.08	416	91	0.0	0.0	
1249	2.081666666666667	416	91	0.0	0.0	
1250	2.0833333333333335	416	91	0.0	0.0	
1251	2.085	416	91	0.0	0.0	
1252	2.086666666666667	416	91	0.0	0.0	
1253	2.0883333333333334			0.0	0.0	
1254	2.0900000000000003			0.0	0.0	
1255	2.091666666666667	424	91	0.0	0.0	
1256	2.0933333333333333			0.0	0.0	
1257	2.095	436	86	0.0	0.0	
1258	2.0966666666666667	436	93	0.0	0.0	
1259	2.0983333333333336	447	87	0.0	0.0	
1260	2.1			0.0	0.0	
1261	2.101666666666667	459	84	0.0	0.0	
1262	2.1033333333333335			0.0	0.0	
1263	2.105	457	91	0.0	0.0	
1264	2.106666666666667			0.0	0.0	
1265	2.1083333333333334	454	91	0.0	0.0	
1266	2.1100000000000003			0.0	0.0	
1267	2.111666666666667			0.0	0.0	
1268	2.1133333333333333	472	92	0.0	0.0	
1269	2.115			0.0	0.0	
1270	2.1166666666666667	468	93	0.0	0.0	
1271	2.1183333333333336			0.0	0.0	
1272	2.12	468	93	0.0	0.0	
1273	2.1216666666666666			0.0	0.0	
1274	2.1233333333333335	468	93	0.0	0.0	
1275	2.125	467	93	0.0	0.0	
1276	2.126666666666667			0.0	0.0	
1277	2.1283333333333334	467	93	0.0	0.0	
1278	2.1300000000000003	458	93	0.0	0.0	
1279	2.131666666666667	480	94	0.0	0.0	
1280	2.1333333333333333	458	93	0.0	0.0	
1281	2.1350000000000002			0.0	0.0	
1282	2.1366666666666667	460	95	0.0	0.0	
1283	2.1383333333333336	461	95	0.0	0.0	
1284	2.14			0.0	0.0	
1285	2.1416666666666666	466	95	0.0	0.0	
1286	2.1433333333333335			0.0	0.0	
